,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
2886,2023-01-01 00:48:06,25.13760711671606,-98.10053768733475,503.0696473879106,-1.9710871305016513,-2.9465338741387073,-6.827258629777967,[-0.25114942 -0.14060618  0.83447113  0.46990616],12.359322338619808,,,,,,
2887,2023-01-01 00:48:07,25.07461839632356,-98.11469123920241,503.0591113196022,-1.9704433520164228,-2.938714761511856,-6.830826608581199,[-0.25061817 -0.14043803  0.8346639   0.46989772],12.359143982360775,,,,,,
2888,2023-01-01 00:48:08,25.011551227228797,-98.12875915241099,503.04730686402354,-1.9697960269202526,-2.930892146140203,-6.834386197426617,[-0.25030896 -0.14013871  0.83486735  0.46979046],12.358965649889633,,,,,,
2889,2023-01-01 00:48:09,24.948485204385666,-98.14287499626947,503.0430395875043,-1.969145155497025,-2.923066038154425,-6.837937391878906,[-0.24984598 -0.13990402  0.83500814  0.46985664],12.358787341596585,,,,,,
2890,2023-01-01 00:48:10,24.885439315093265,-98.15693002644394,503.03117636929386,-1.9684907465895358,-2.9152364419144146,-6.841480187513241,[-0.24945601 -0.139478    0.83524093  0.46977673],12.358609057871803,,,,,,
2891,2023-01-01 00:48:11,24.822407618346908,-98.17100497816574,503.0254766144811,-1.9678327833650877,-2.907403379112112,-6.845014579915289,[-0.24904455 -0.13929021  0.83540273  0.46976306],12.358430799104841,,,,,,
2892,2023-01-01 00:48:12,24.759322968534665,-98.18507133980945,503.015311967438,-1.9671712747010555,-2.899566854114564,-6.848540564681234,[-0.24851669 -0.13888135  0.83562806  0.46976289],12.358252565684618,,,,,,
2893,2023-01-01 00:48:13,24.696284806214976,-98.19914410591518,503.0134417624186,-1.9665062209052067,-2.891726877070318,-6.852058137417747,[-0.2481116  -0.13875213  0.83577474  0.46975427],12.35807435800044,,,,,,
2894,2023-01-01 00:48:14,24.63326018214426,-98.2131851223049,503.00016521825313,-1.9658376222909508,-2.883883458132468,-6.855567293742047,[-0.24771172 -0.13841847  0.8360196   0.469628  ],12.357896176440072,,,,,,
2895,2023-01-01 00:48:15,24.57017685273615,-98.22724868638805,502.99544746678276,-1.9651654791778026,-2.8760366074584893,-6.859068029281859,[-0.2472272  -0.13812641  0.83614749  0.4697416 ],12.357718021392056,,,,,,
2896,2023-01-01 00:48:16,24.507096631701337,-98.24123421835331,502.9895239955462,-1.9644897918911124,-2.8681863352102868,-6.8625603396754435,[-0.24684076 -0.13788766  0.83637513  0.4696097 ],12.357539893243912,,,,,,
2897,2023-01-01 00:48:17,24.44402768142565,-98.25525034404862,502.9802658721453,-1.9638105691539331,-2.8603326457927203,-6.86604422057158,[-0.24641066 -0.13744478  0.83657958  0.46960124],12.357361792382637,,,,,,
2898,2023-01-01 00:48:18,24.38096650971909,-98.26928668237385,502.97363083029467,-1.963127794496864,-2.852475560901502,-6.8695196676296275,[-0.24596934 -0.13728217  0.83671303  0.46964241],12.357183719194985,,,,,,
2899,2023-01-01 00:48:19,24.317897096975727,-98.28327020765401,502.9641936214365,-1.9624414766776181,-2.844615084948411,-6.872986676519466,[-0.24543277 -0.13696533  0.83695864  0.46957798],12.357005674067707,,,,,,
2900,2023-01-01 00:48:20,24.254837878175397,-98.29726158861,502.9583053037714,-1.9617516160454336,-2.8367512281127762,-6.876445242921541,[-0.24511775 -0.13671313  0.83709448  0.4695739 ],12.356827657386711,,,,,,
2901,2023-01-01 00:48:21,24.191786354986313,-98.31124180687749,502.94922376011465,-1.9610582129550727,-2.8288840005785714,-6.879895362526855,[-0.24471823 -0.13639592  0.83728591  0.46953323],12.356649669537386,,,,,,
2902,2023-01-01 00:48:22,24.128701956915272,-98.32521587592356,502.9432612083329,-1.96036126776727,-2.821013412534059,-6.883337031036989,[-0.24422741 -0.13611693  0.83747015  0.46954115],12.35647171090499,,,,,,
2903,2023-01-01 00:48:23,24.065628436820617,-98.33918821157218,502.9328345808503,-1.959660780848792,-2.8131394741717415,-6.886770244164098,[-0.24375298 -0.1357263   0.83773801  0.46942293],12.356293781874562,,,,,,
2904,2023-01-01 00:48:24,24.002540495262974,-98.35310699057769,502.92601879853294,-1.958956760802536,-2.8052621899411805,-6.890194997630915,[-0.24334906 -0.13559369  0.83788448  0.4694094 ],12.356115882830201,,,,,,
2905,2023-01-01 00:48:25,23.939512313554353,-98.3670479830842,502.9206823688184,-1.9582491915233449,-2.79738158154029,-6.893611287170753,[-0.24296823 -0.13517165  0.83810351  0.46933738],12.355938014156104,,,,,,
2906,2023-01-01 00:48:26,23.876400403088315,-98.38101897570156,502.9116299881184,-1.957538081649041,-2.78949765342515,-6.897019108527536,[-0.24241925 -0.13497757  0.83826745  0.46938433],12.35576017623571,,,,,,
2907,2023-01-01 00:48:27,23.81336177443312,-98.39491453811142,502.9052302655225,-1.9568234315700286,-2.78161041580548,-6.900418457455774,[-0.24203699 -0.1346156   0.83842441  0.4694052 ],12.355582369452266,,,,,,
2908,2023-01-01 00:48:28,23.750276847615428,-98.40883723534913,502.90100907320215,-1.9561052416823763,-2.7737198788954096,-6.903809329720602,[-0.24161646 -0.13438002  0.8386825   0.46922826],12.355404594188363,,,,,,
2909,2023-01-01 00:48:29,23.687217353338315,-98.42270677989593,502.8904149252326,-1.95538351238843,-2.765826052913093,-6.907191721097746,[-0.24117299 -0.13406407  0.83879314  0.46934899],12.355226850826286,,,,,,
2910,2023-01-01 00:48:30,23.624104901914503,-98.4365982665627,502.8854177002453,-1.9546582440962612,-2.7579289480810334,-6.910565627373563,[-0.24072946 -0.13381707  0.83905428  0.46918039],12.35504913974829,,,,,,
2911,2023-01-01 00:48:31,23.56103949156947,-98.45050759697477,502.8785653811018,-1.953929437219728,-2.7500285746260227,-6.913931044345045,[-0.24027734 -0.13344483  0.83919238  0.46927117],12.354871461335694,,,,,,
2912,2023-01-01 00:48:32,23.497945126374578,-98.46435620197401,502.86726277568886,-1.953197100223768,-2.7421249370485783,-6.9172879678198,[-0.23993196 -0.1331355   0.83941071  0.46914524],12.354693815969398,,,,,,
2913,2023-01-01 00:48:33,23.434890329446368,-98.47823272648942,502.8654166941078,-1.9524612174210234,-2.734218057046771,-6.920636393616075,[-0.23938046 -0.13288165  0.83960388  0.46915326],12.354516204030281,,,,,,
2914,2023-01-01 00:48:34,23.37183064450867,-98.49208790736775,502.85516077460375,-1.9517217973114354,-2.7263079391272895,-6.92397631756279,[-0.23904573 -0.13267913  0.83978158  0.4690632 ],12.354338625898592,,,,,,
2915,2023-01-01 00:48:35,23.30874244260866,-98.50596614471597,502.85037036131433,-1.950978840332514,-2.718394593533734,-6.927307735499472,[-0.23856275 -0.13241568  0.83994784  0.46908584],12.354161081954047,,,,,,
2916,2023-01-01 00:48:36,23.245648340499297,-98.5197801080628,502.8393277677702,-1.9502323469278475,-2.7104780305136615,-6.93063064327633,[-0.23818866 -0.13203721  0.84016782  0.46898866],12.353983572576055,,,,,,
2917,2023-01-01 00:48:37,23.18257362401769,-98.53360684096171,502.83506520538816,-1.9494823175469511,-2.702558260318796,-6.933945036754235,[-0.23777636 -0.13169322  0.84030011  0.46905759],12.353806098143572,,,,,,
2918,2023-01-01 00:48:38,23.119505026096558,-98.54744575468283,502.8290974108899,-1.9487287526450627,-2.6946352932051045,-6.937250911804724,[-0.23734266 -0.13147055  0.84052616  0.46893468],12.353628659035252,,,,,,
2919,2023-01-01 00:48:39,23.056397768904713,-98.56126612166835,502.8214109871491,-1.9479716605659068,-2.6867091337174607,-6.940548264310019,[-0.23688511 -0.13122775  0.84070845  0.46890726],12.353451255629214,,,,,,
2920,2023-01-01 00:48:40,22.99330440558175,-98.5750470212732,502.81462407345543,-1.9472110259886088,-2.6787798035523314,-6.943837090163,[-0.23650741 -0.13087309  0.84085304  0.46893777],12.353273888303146,,,,,,
2921,2023-01-01 00:48:41,22.930187315477458,-98.5888254849213,502.80689936689487,-1.9464468572919134,-2.6708473072605816,-6.947117385267256,[-0.23594688 -0.13063998  0.84109287  0.46885505],12.353096557434325,,,,,,
2922,2023-01-01 00:48:42,22.86713264542134,-98.60260863699226,502.80002249561454,-1.945679154954887,-2.6629116551144025,-6.950389145537067,[-0.23547827 -0.13030525  0.84124236  0.46891557],12.352919263399489,,,,,,
2923,2023-01-01 00:48:43,22.80405603462157,-98.61641416609547,502.79613199948585,-1.944907919462326,-2.6549728573901747,-6.953652366897403,[-0.23518773 -0.12999333  0.84139008  0.46888293],12.352742006575255,,,,,,
2924,2023-01-01 00:48:44,22.74095007651064,-98.63018413644681,502.78928405358414,-1.9441331513050575,-2.647030924368206,-6.956907045283955,[-0.23467036 -0.12979069  0.84157404  0.46886814],12.352564787337412,,,,,,
2925,2023-01-01 00:48:45,22.677849789412978,-98.64390004891261,502.7822376251952,-1.9433548509799496,-2.6390858663327905,-6.960153176643099,[-0.23426804 -0.12944288  0.84174606  0.4688567 ],12.352387606061525,,,,,,
2926,2023-01-01 00:48:46,22.61475612980966,-98.65762115058709,502.77313770904726,-1.9425730189896502,-2.631137693572259,-6.963390756931964,[-0.23381474 -0.12910423  0.84201477  0.46869381],12.352210463122836,,,,,,
2927,2023-01-01 00:48:47,22.55168742495811,-98.67139988004455,502.7691879438995,-1.941787663538698,-2.6231864106820866,-6.9666197821183795,[-0.23339448 -0.12879442  0.84218635  0.46868024],12.35203335889596,,,,,,
2928,2023-01-01 00:48:48,22.488570865526746,-98.6851165251633,502.7598972702817,-1.9409987697260551,-2.615232039354876,-6.969840248180904,[-0.23295016 -0.12860315  0.84237601  0.46861297],12.351856293755187,,,,,,
2929,2023-01-01 00:48:49,22.425454330291913,-98.69883153757931,502.755168266212,-1.9402063457916423,-2.6072745841915506,-6.973052151108847,[-0.23257136 -0.12826273  0.84254284  0.46859448],12.351679268074276,,,,,,
2930,2023-01-01 00:48:50,22.362400285506816,-98.71253808343188,502.7458648925136,-1.9394103922617,-2.599314055496407,-6.976255486902251,[-0.23207636 -0.12800958  0.84274412  0.46854718],12.351502282226466,,,,,,
2931,2023-01-01 00:48:51,22.299290184850065,-98.7262516225612,502.7436066116951,-1.93861090966851,-2.591350463577631,-6.9794502515718975,[-0.23167086 -0.1276648   0.84291912  0.46852712],12.351325336584974,,,,,,
2932,2023-01-01 00:48:52,22.23617144241521,-98.73998754154779,502.73932578029434,-1.937807898550075,-2.583383818747392,-6.982636441139345,[-0.23125032 -0.12735573  0.84304141  0.46859896],12.351148431522182,,,,,,
2933,2023-01-01 00:48:53,22.173104122181407,-98.75365153847824,502.7278237331498,-1.9370013594505489,-2.57541413132163,-6.9858140516368925,[-0.23080235 -0.12705625  0.84326938  0.4684909 ],12.350971567409953,,,,,,
2934,2023-01-01 00:48:54,22.109965326335836,-98.76733329902974,502.72394725539215,-1.936191300452199,-2.5674414059399284,-6.988983079107613,[-0.23038543 -0.12683544  0.84345603  0.46841996],12.350794744620126,,,,,,
2935,2023-01-01 00:48:55,22.046825854552907,-98.78101595338524,502.71478010174707,-1.935377707022683,-2.5594656642893403,-6.992143519605336,[-0.22993476 -0.1265861   0.84363455  0.46838735],12.350617963523808,,,,,,
2936,2023-01-01 00:48:56,21.983771107686028,-98.79467037070455,502.70937505495834,-1.9345605872796525,-2.5514869110146323,-6.995295369194703,[-0.22945009 -0.12619532  0.84382364  0.46838986],12.350441224491687,,,,,,
2937,2023-01-01 00:48:57,21.920682057420567,-98.80833487648304,502.70444610126447,-1.9337399417906784,-2.5435051564474485,-6.9984386239511,[-0.22896817 -0.12600386  0.84396238  0.46842727],12.350264527893929,,,,,,
2938,2023-01-01 00:48:58,21.85756906755632,-98.82194372589215,502.69768354546477,-1.9329157711294729,-2.535520410923089,-7.00157327996071,[-0.22858463 -0.12573831  0.84411414  0.4684125 ],12.35008787410046,,,,,,
2939,2023-01-01 00:48:59,21.794476853275807,-98.83561858233736,502.69009708900853,-1.9320880758754286,-2.5275326847807738,-7.004699333320548,[-0.22820571 -0.12542486  0.84435047  0.46825531],12.349911263480594,,,,,,
2940,2023-01-01 00:49:00,21.731287062402977,-98.84920235731506,502.6841856131794,-1.9312568566140247,-2.519541988363508,-7.007816780138375,[-0.22774345 -0.1251142   0.84446081  0.4683645 ],12.349734696403319,,,,,,
2941,2023-01-01 00:49:01,21.66822148190908,-98.862855905334,502.6797447565732,-1.9304221139365945,-2.511548332018077,-7.010925616532795,[-0.22727279 -0.12478556  0.84473064  0.46819418],12.349558173237089,,,,,,
2942,2023-01-01 00:49:02,21.60511942606635,-98.87647357170161,502.6738493639254,-1.9295838557854212,-2.503551720433923,-7.01402583863322,[-0.22679546 -0.12447814  0.84488802  0.4682235 ],12.349381694349944,,,,,,
2943,2023-01-01 00:49:03,21.541997964211298,-98.89007292634923,502.6690257827315,-1.928742068050158,-2.49555217529007,-7.017117442579861,[-0.22637172 -0.12429793  0.845047    0.46818953],12.349205260109393,,,,,,
2944,2023-01-01 00:49:04,21.478912348367878,-98.90368182414589,502.65673347533584,-1.9278967587082627,-2.487549701281126,-7.0202004245237735,[-0.22595656 -0.12399525  0.84525017  0.46810359],12.349028870882627,,,,,,
2945,2023-01-01 00:49:05,21.415764286432115,-98.91724610483206,502.6572122722675,-1.9270479283747675,-2.479544308768877,-7.023274780626839,[-0.22551254 -0.12366162  0.84544117  0.46806103],12.348852527036193,,,,,,
2946,2023-01-01 00:49:06,21.352638709185822,-98.93084634731225,502.6473964670415,-1.9261955776705573,-2.4715360081188904,-7.026340507061761,[-0.22504417 -0.1233827   0.845601    0.46807134],12.348676228936332,,,,,,
2947,2023-01-01 00:49:07,21.2895434844403,-98.94442326733619,502.6436842973086,-1.925339707222433,-2.4635248097004547,-7.029397600012091,[-0.22468435 -0.12305788  0.84571357  0.46812632],12.348499976948855,,,,,,
2948,2023-01-01 00:49:08,21.226445275430496,-98.95798448731541,502.6417764261391,-1.9244803176630942,-2.4555107238864955,-7.032446055672245,[-0.22428936 -0.12284533  0.84593837  0.46796536],12.348323771438848,,,,,,
2949,2023-01-01 00:49:09,21.16330022960454,-98.97154309257961,502.63496724005466,-1.9236174168117466,-2.447493755410118,-7.035485870247451,[-0.22379679 -0.12243585  0.84614617  0.46793281],12.34814761277137,,,,,,
2950,2023-01-01 00:49:10,21.100177295455,-98.985104781476,502.62488730870683,-1.9227509909282219,-2.4394739259413156,-7.038517039953851,[-0.22332069 -0.12214532  0.84630181  0.46795473],12.347971501310555,,,,,,
2951,2023-01-01 00:49:11,21.03707445596284,-98.99860779030224,502.61967299861186,-1.9218810478670576,-2.431451240217964,-7.041539561018402,[-0.22287099 -0.12187747  0.84648535  0.467907  ],12.347795437420618,,,,,,
2952,2023-01-01 00:49:12,20.97393895988981,-99.01213213464754,502.6148875797018,-1.921007588284655,-2.4234257086276076,-7.044553429678948,[-0.22251353 -0.12160425  0.84659555  0.46794884],12.347619421464538,,,,,,
2953,2023-01-01 00:49:13,20.910831007450362,-99.02567167634236,502.6091053861712,-1.9201306128431646,-2.4153973415615857,-7.047558642184205,[-0.22200579 -0.12134411  0.84684845  0.4677999 ],12.347443453805784,,,,,,
2954,2023-01-01 00:49:14,20.847708974927176,-99.03919690552281,502.60212449572117,-1.9192501222108513,-2.407366149414634,-7.050555194793776,[-0.22161441 -0.12099745  0.84702992  0.46774671],12.347267534806589,,,,,,
2955,2023-01-01 00:49:15,20.784605851538434,-99.05271246852793,502.5951147503248,-1.9183661170616815,-2.399332142585254,-7.053543083778153,[-0.22126815 -0.12071055  0.84713567  0.46779325],12.347091664828964,,,,,,
2956,2023-01-01 00:49:16,20.721437843177327,-99.0662255947307,502.5902536708946,-1.9174786050913408,-2.3912953258498897,-7.056522305418699,[-0.22068894 -0.12042961  0.84735     0.4677511 ],12.346915844234498,,,,,,
2957,2023-01-01 00:49:17,20.658322276294367,-99.07970091736794,502.58557799028785,-1.9165875729308859,-2.3832557208677914,-7.059492856007694,[-0.22025682 -0.12020646  0.84750699  0.46772774],12.346740073384451,,,,,,
2958,2023-01-01 00:49:18,20.595218698428557,-99.09319594894086,502.5833704721664,-1.915693028311235,-2.3752133324200213,-7.062454731848317,[-0.21995767 -0.11982505  0.84767353  0.46766459],12.346564352639165,,,,,,
2959,2023-01-01 00:49:19,20.53208495235809,-99.1066859327163,502.5757341798342,-1.9147949719301998,-2.367168170919158,-7.065407929254644,[-0.21947836 -0.11966311  0.84786927  0.46757639],12.346388682358953,,,,,,
2960,2023-01-01 00:49:20,20.46896215655609,-99.12015312683056,502.57234240564713,-1.9138934044912794,-2.3591202467814507,-7.0683524445516905,[-0.21895852 -0.11936221  0.84803782  0.46759137],12.346213062903708,,,,,,
2961,2023-01-01 00:49:21,20.40583912432199,-99.13359856580641,502.56755896694125,-1.9129883267040495,-2.3510695704265823,-7.071288274075357,[-0.21850148 -0.11903367  0.84821913  0.46756004],12.346037494632286,,,,,,
2962,2023-01-01 00:49:22,20.342701595243685,-99.14705333477175,502.56212336307385,-1.9120797392839353,-2.343016152277748,-7.074215414172491,[-0.21813176 -0.11871455  0.84834396  0.46758734],12.345861977903533,,,,,,
2963,2023-01-01 00:49:23,20.279561719513428,-99.16049881193544,502.5590800348446,-1.9111676429522613,-2.334960002761591,-7.077133861200871,[-0.21769516 -0.11834716  0.84855754  0.46749637],12.345686513075963,,,,,,
2964,2023-01-01 00:49:24,20.216408708194894,-99.17396008998713,502.55055924944924,-1.910252045263153,-2.3269011267037993,-7.080043611529195,[-0.21727136 -0.1180705   0.84876111  0.46739394],12.345511100506968,,,,,,
2965,2023-01-01 00:49:25,20.15330701138582,-99.18738926139727,502.54379372308864,-1.9093329332723303,-2.318839545749582,-7.08294466153712,[-0.21675878 -0.11787411  0.84890152  0.4674265 ],12.345335740554114,,,,,,
2966,2023-01-01 00:49:26,20.090157591224774,-99.20079903066015,502.53990022405304,-1.908410314569368,-2.31077526472882,-7.085837007615231,[-0.21640993 -0.1174767   0.84906539  0.46739056],12.345160433574351,,,,,,
2967,2023-01-01 00:49:27,20.027027897779607,-99.21423362516289,502.53419487283793,-1.9074841898992683,-2.3027082940818886,-7.088720646165084,[-0.21592287 -0.1171988   0.84924526  0.4673588 ],12.344985179923693,,,,,,
2968,2023-01-01 00:49:28,19.96390010053912,-99.22760710577703,502.52929033152327,-1.9065545600127798,-2.2946386442527276,-7.091595573599183,[-0.2155986  -0.11692969  0.84941378  0.46726965],12.344809979958134,,,,,,
2969,2023-01-01 00:49:29,19.90075126783187,-99.24105555390153,502.52559293101405,-1.9056214256667183,-2.2865663256885336,-7.094461786340991,[-0.21505338 -0.11675606  0.84960587  0.46721509],12.344634834033146,,,,,,
2970,2023-01-01 00:49:30,19.837628711864568,-99.25441629267793,502.5191396261333,-1.9046847876236916,-2.2784913488399776,-7.097319280824937,[-0.21461429 -0.11632109  0.84976578  0.46723466],12.344459742503581,,,,,,
2971,2023-01-01 00:49:31,19.774481779630595,-99.26783720229764,502.5112049692857,-1.9037446533135214,-2.270413718575556,-7.100168053496436,[-0.21416956 -0.11610969  0.84990396  0.46723999],12.344284705723952,,,,,,
