,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
1524,2023-01-01 00:25:24,67.26523602121492,66.14616601724713,511.51652118690635,-0.18981730986618628,-7.1556674354561105,2.7858437733879025,[ 0.45539643  0.65161432 -0.24805222 -0.55360904],4.553584847163697,,,,,,
1525,2023-01-01 00:25:25,67.3248639640805,66.08764302293632,511.5309239816525,-0.19217562858120907,-7.158608242868184,2.778076936458026,[ 0.45532413  0.65136182 -0.24844088 -0.55379134],4.553584847163697,,,,,,
1526,2023-01-01 00:25:26,67.38445179890253,66.02885486343268,511.5424517603361,-0.19453411674438897,-7.161539981703485,2.7703067147694678,[ 0.45508726  0.65111712 -0.2487475  -0.55413606],4.553584847163697,,,,,,
1527,2023-01-01 00:25:27,67.44403275391393,65.9698198917621,511.5477947008977,-0.19689279116368774,-7.164462647876582,2.7625331178232093,[ 0.45496057  0.65073299 -0.24915524 -0.55450799],4.553584847163697,,,,,,
1528,2023-01-01 00:25:28,67.50361865424323,65.91049577113577,511.55939546873935,-0.1992516476535334,-7.167376237870495,2.7547561551240864,[ 0.4547223   0.65056468 -0.2494843  -0.55475293],4.553584847163697,,,,,,
1529,2023-01-01 00:25:29,67.56316969149994,65.85085233169892,511.573464163236,-0.2016106820268602,-7.170280748179864,2.746975836180756,[ 0.45463229  0.65019456 -0.24990916 -0.5550693 ],4.553584847163697,,,,,,
1530,2023-01-01 00:25:30,67.62273225755598,65.79096991544125,511.57855670918167,-0.20396989009703934,-7.173176175310891,2.739192170505699,[ 0.45450197  0.65000687 -0.25012966 -0.55529648],4.553584847163697,,,,,,
1531,2023-01-01 00:25:31,67.68224644482021,65.73080963188033,511.5896455511531,-0.20632926767565024,-7.17606251578138,2.7314051676152182,[ 0.45423281  0.6497343  -0.2505715  -0.55563641],4.553584847163697,,,,,,
1532,2023-01-01 00:25:32,67.74172731633854,65.67039162030798,511.60422056586,-0.20868883163617208,-7.178939765508491,2.7236148370294115,[ 0.45415719  0.6494106  -0.25082719 -0.55596118],4.553584847163697,,,,,,
1533,2023-01-01 00:25:33,67.80120899620118,65.60961103071749,511.61115299136065,-0.21104853567388823,-7.181807922250809,2.7158211882721504,[ 0.4540205   0.64914978 -0.25116547 -0.55622464],4.553584847163697,,,,,,
1534,2023-01-01 00:25:34,67.86065657272982,65.54858313107222,511.62252034534333,-0.213408396652359,-7.184666981955593,2.708024230871144,[ 0.45387265  0.64882543 -0.25162158 -0.55651754],4.553584847163697,,,,,,
1535,2023-01-01 00:25:35,67.9200767187267,65.48727537981874,511.6354388101464,-0.21576841038115693,-7.187516941187043,2.7002239743578147,[ 0.45373307  0.64859444 -0.2519577  -0.55674849],4.553584847163697,,,,,,
1536,2023-01-01 00:25:36,67.97947221879336,65.42566786863624,511.64159377783704,-0.21812857266859378,-7.190357796521001,2.6924204282673543,[ 0.45357693  0.64830301 -0.25227811 -0.55706995],4.553584847163697,,,,,,
1537,2023-01-01 00:25:37,68.03886246233019,65.36373652017494,511.653328844467,-0.22048887932345526,-7.193189544544873,2.684613602138698,[ 0.45334225  0.64803104 -0.25270997 -0.5573816 ],4.553584847163697,,,,,,
1538,2023-01-01 00:25:38,68.0982708851256,65.30156304591095,511.6599824316728,-0.22284932615277314,-7.1960121818577045,2.676803505514543,[ 0.45313741  0.64780191 -0.25305621 -0.55765736],4.553584847163697,,,,,,
1539,2023-01-01 00:25:39,68.15760533083498,65.23903763745598,511.6742380878154,-0.2252099089637646,-7.198825705070162,2.6689901479412668,[ 0.45298921  0.64752985 -0.25340551 -0.55793505],4.553584847163697,,,,,,
1540,2023-01-01 00:25:40,68.21690547657278,65.17624030169938,511.6881166014019,-0.2275706446907239,-7.201630110136869,2.661173538969003,[ 0.45279369  0.64727766 -0.25362472 -0.55828667],4.553584847163697,,,,,,
1541,2023-01-01 00:25:41,68.27622300018227,65.11308766020503,511.6949766802716,-0.22993148689099505,-7.204425395020114,2.653353688151558,[ 0.45275171  0.64691662 -0.25402708 -0.55855619],4.553584847163697,,,,,,
1542,2023-01-01 00:25:42,68.33551223632185,65.04973391960428,511.7057660886795,-0.23229245248993485,-7.207211555704704,2.645530605046415,[ 0.45255603  0.64668727 -0.25428999 -0.55886064],4.553584847163697,,,,,,
1543,2023-01-01 00:25:43,68.39477104282047,64.98595665193493,511.7128902607349,-0.23465353729167857,-7.2099885888478035,2.637704299214768,[ 0.45243036  0.64641649 -0.25472875 -0.5590758 ],4.553584847163697,,,,,,
1544,2023-01-01 00:25:44,68.45398959289767,64.92193545186865,511.72647183006427,-0.23701473710043425,-7.212756491118207,2.629874780221469,[ 0.45218487  0.64609763 -0.25508314 -0.55948126],4.553584847163697,,,,,,
1545,2023-01-01 00:25:45,68.513203296252,64.85762345589089,511.732548900928,-0.23937604771917753,-7.215515259196363,2.622042057635004,[ 0.45208893  0.64588013 -0.25543803 -0.55964799],4.553584847163697,,,,,,
1546,2023-01-01 00:25:46,68.572390022312,64.79293467988506,511.74286608934,-0.24173746495079096,-7.2182648897743364,2.6142061410275383,[ 0.45181965  0.64566548 -0.25573706 -0.55997647],4.553584847163697,,,,,,
1547,2023-01-01 00:25:47,68.63161929856813,64.72793072962511,511.7522199275649,-0.244099005782778,-7.221005378839702,2.606367039974836,[ 0.45171288  0.64537467 -0.25603219 -0.56026291],4.553584847163697,,,,,,
1548,2023-01-01 00:25:48,68.6907564781999,64.66266436963446,511.7603557736708,-0.2464606236540414,-7.223736724533188,2.598524764056311,[ 0.45152619  0.64501232 -0.25642044 -0.56065298],4.553584847163697,,,,,,
1549,2023-01-01 00:25:49,68.74989214020434,64.59702298498024,511.77237634967497,-0.24882233554309263,-7.226458922872592,2.5906793228549607,[ 0.45135376  0.64481966 -0.25684065 -0.56082106],4.553584847163697,,,,,,
1550,2023-01-01 00:25:50,68.8089555425715,64.53106930223973,511.7833061544603,-0.25118413725008737,-7.2291719705965845,2.5828307259574097,[ 0.45116123  0.64450501 -0.25720458 -0.56117078],4.553584847163697,,,,,,
1551,2023-01-01 00:25:51,68.8680545345402,64.4647793331645,511.79190818209906,-0.2535460245751353,-7.2318758644554935,2.574978982953829,[ 0.45106043  0.64416167 -0.25749993 -0.56151048],4.553584847163697,,,,,,
1552,2023-01-01 00:25:52,68.92713793422872,64.39818420492361,511.8034098689498,-0.2559079933174761,-7.234570601211292,2.5671241034380317,[ 0.450895    0.64393572 -0.2579115  -0.56171358],4.553584847163697,,,,,,
1553,2023-01-01 00:25:53,68.98613554567075,64.3312077027436,511.8113057619166,-0.2582700392764663,-7.237256177637616,2.5592660970073347,[ 0.45072459  0.64363582 -0.25825555 -0.5620359 ],4.553584847163697,,,,,,
1554,2023-01-01 00:25:54,69.0451758030172,64.263942274755,511.81839850097185,-0.26063217949101747,-7.239932589755121,2.551404973262627,[ 0.45048602  0.64341253 -0.25851319 -0.56236428],4.553584847163697,,,,,,
1555,2023-01-01 00:25:55,69.10418423451169,64.19629276200979,511.83174632055074,-0.26299436728486936,-7.24259983588317,2.543540741808358,[ 0.45046475  0.64307969 -0.25883329 -0.56261475],4.553584847163697,,,,,,
1556,2023-01-01 00:25:56,69.16313279147876,64.12830487682521,511.8428074282064,-0.26535661968853885,-7.245257912072676,2.535673412252498,[ 0.45016323  0.64286584 -0.25918206 -0.56293982],4.553584847163697,,,,,,
1557,2023-01-01 00:25:57,69.22206026244262,64.0599884335728,511.85536306531617,-0.26771893249869133,-7.247906815143968,2.527802994206527,[ 0.45006591  0.6425367  -0.25964149 -0.56318164],4.553584847163697,,,,,,
1558,2023-01-01 00:25:58,69.28096362259919,63.99133297090608,511.85989650882203,-0.2700813015121277,-7.250546541929015,2.5199294972854487,[ 0.44987855  0.64224973 -0.25987883 -0.56354908],4.553584847163697,,,,,,
1559,2023-01-01 00:25:59,69.33989310448014,63.9223275414651,511.8711569363625,-0.27244372252421295,-7.253177089271515,2.5120529311077324,[ 0.44974725  0.64204841 -0.26028317 -0.56369666],4.553584847163697,,,,,,
1560,2023-01-01 00:26:00,69.39876631369913,63.852944289993395,511.88458874084387,-0.2748061913306053,-7.2557984540268015,2.504173305295398,[ 0.44964581  0.64169851 -0.26057476 -0.56404119],4.553584847163697,,,,,,
1561,2023-01-01 00:26:01,69.45760042781367,63.78321587096114,511.8905406237667,-0.2771687037258722,-7.258410633061944,2.496290629473865,[ 0.44941205  0.64142558 -0.26102191 -0.56433111],4.553584847163697,,,,,,
1562,2023-01-01 00:26:02,69.51640629304295,63.71315739520219,511.9017647485168,-0.2795312768071365,-7.261013622435555,2.4884049132720807,[ 0.44919539  0.64115495 -0.26126122 -0.56470027],4.553584847163697,,,,,,
1563,2023-01-01 00:26:03,69.57518060921308,63.64266916130517,511.91036366157937,-0.2818938637709841,-7.263607420671305,2.48051616632241,[ 0.44911961  0.64092007 -0.26157124 -0.56488365],4.553584847163697,,,,,,
1564,2023-01-01 00:26:04,69.63396013875997,63.57185531246212,511.9175586695326,-0.28425648170551293,-7.2661920238581645,2.472624398260662,[ 0.44888659  0.64063854 -0.26204858 -0.5651669 ],4.553584847163697,,,,,,
1565,2023-01-01 00:26:05,69.69270499562141,63.50064973981071,511.93292550407176,-0.28661912640407344,-7.268767428909926,2.4647296187260737,[ 0.44881255  0.64029285 -0.26231167 -0.56549532],4.553584847163697,,,,,,
1566,2023-01-01 00:26:06,69.75137396154066,63.42914372240311,511.9394307423598,-0.28898179365893956,-7.271333632752115,2.4568318373613063,[ 0.44850539  0.64006994 -0.26265128 -0.56583362],4.553584847163697,,,,,,
1567,2023-01-01 00:26:07,69.81013267628225,63.357215386327326,511.94828985563635,-0.29134447926241835,-7.273890632321927,2.448931063812436,[ 0.44847748  0.63973052 -0.26301243 -0.56607179],4.553584847163697,,,,,,
1568,2023-01-01 00:26:08,69.86872477795835,63.28490923714248,511.95777539899433,-0.29370717900624205,-7.2764384245682825,2.4410273077289193,[ 0.44826205  0.63943767 -0.26336482 -0.56640936],4.553584847163697,,,,,,
1569,2023-01-01 00:26:09,69.92739916258336,63.21222250244618,511.9690319323573,-0.29606991003713307,-7.27897700558318,2.4331205787636145,[ 0.44810903  0.63915721 -0.26370775 -0.56668738],4.553584847163697,,,,,,
1570,2023-01-01 00:26:10,69.9859728762479,63.13914769756978,511.97733348398293,-0.2984326254427115,-7.281506374069266,2.425210886572729,[ 0.44793504  0.63898744 -0.26399124 -0.56688436],4.553584847163697,,,,,,
1571,2023-01-01 00:26:11,70.04459375247693,63.06566511675237,511.9852174543316,-0.30079534236109295,-7.284026526148905,2.4172982408158488,[ 0.4478068   0.63864756 -0.26441714 -0.56717012],4.553584847163697,,,,,,
1572,2023-01-01 00:26:12,70.1031287283746,62.991827578691876,511.9931810344163,-0.3031580565825139,-7.28653745881785,2.4093826511559393,[ 0.44760853  0.63842266 -0.26473123 -0.56743324],4.553584847163697,,,,,,
1573,2023-01-01 00:26:13,70.16166908527138,62.917559059146065,512.0054815310618,-0.3055207638966452,-7.289039169083587,2.4014641272592248,[ 0.44740932  0.63812589 -0.26514068 -0.56773292],4.553584847163697,,,,,,
1574,2023-01-01 00:26:14,70.22015062989296,62.842948739728484,512.0165039711386,-0.3078834600927691,-7.291531653965323,2.3935426787953293,[ 0.44729911  0.6377963  -0.2654656  -0.5680382 ],4.553584847163697,,,,,,
1575,2023-01-01 00:26:15,70.2786082325534,62.76786743907354,512.0236008312578,-0.31024614096010267,-7.2940149104939564,2.385618315437198,[ 0.44708443  0.63748852 -0.26574129 -0.56842368],4.553584847163697,,,,,,
1576,2023-01-01 00:26:16,70.33706076706633,62.692455069774034,512.0323023894267,-0.31260880228652377,-7.29648893571219,2.3776910468609995,[ 0.44688376  0.63726616 -0.26619101 -0.56862034],4.553584847163697,,,,,,
1577,2023-01-01 00:26:17,70.39545906474218,62.61658816761943,512.0388108266613,-0.31497146127452097,-7.298953725750292,2.369760882746316,[ 0.44681041  0.63696922 -0.26642205 -0.56890242],4.553584847163697,,,,,,
1578,2023-01-01 00:26:18,70.45384261730797,62.540337832601836,512.0550144484704,-0.3173340708912012,-7.30140927951562,2.3618278327758837,[ 0.44654432  0.63675719 -0.26682139 -0.56916149],4.553584847163697,,,,,,
1579,2023-01-01 00:26:19,70.51218591584546,62.46365079858755,512.0586371515194,-0.31969664833028927,-7.303855593168878,2.353891906635828,[ 0.44645578  0.63636507 -0.26711305 -0.56953257],4.553584847163697,,,,,,
1580,2023-01-01 00:26:20,70.57052797912804,62.386530782818795,512.070727350687,-0.3220591893795157,-7.306292663799639,2.3459531140154524,[ 0.44624137  0.63612236 -0.2675665  -0.56975886],4.553584847163697,,,,,,
1581,2023-01-01 00:26:21,70.62879697214038,62.30899311485433,512.0830488159372,-0.3244216898249641,-7.3087204885092625,2.3380114646073316,[ 0.4460392   0.63587763 -0.26789992 -0.5700336 ],4.553584847163697,,,,,,
1582,2023-01-01 00:26:22,70.68710745893456,62.23104967774567,512.0846677697214,-0.3267841454536755,-7.311139064410773,2.330066968107332,[ 0.44595092  0.63551588 -0.26820947 -0.57036043],4.553584847163697,,,,,,
1583,2023-01-01 00:26:23,70.74532097997536,62.152719198059216,512.0932979427635,-0.3291465520512243,-7.3135483886290285,2.3221196342144492,[ 0.44566347  0.63529927 -0.2684892  -0.57069472],4.553584847163697,,,,,,
1584,2023-01-01 00:26:24,70.80351595597645,62.07386816407686,512.1092963703362,-0.33150892686740757,-7.31594845732798,2.3141694726309647,[ 0.44551575  0.6350352  -0.26879688 -0.57095906],4.553584847163697,,,,,,
1585,2023-01-01 00:26:25,70.86169352991949,61.99465077015748,512.1107929208677,-0.33387122276704023,-7.318339269594199,2.3062164930623448,[ 0.44545822  0.6346721  -0.26920494 -0.57121537],4.553584847163697,,,,,,
1586,2023-01-01 00:26:26,70.91983131198793,61.91496626575435,512.1242380768757,-0.33623345699158586,-7.320720821622115,2.2982607052172397,[ 0.44521506  0.63450575 -0.26952486 -0.57143885],4.553584847163697,,,,,,
1587,2023-01-01 00:26:27,70.97789760212497,61.83484517810904,512.1323637129248,-0.33859562532650445,-7.32309311058352,2.2903021188074812,[ 0.44500767  0.63420156 -0.26994106 -0.57174154],4.553584847163697,,,,,,
1588,2023-01-01 00:26:28,71.03600767352528,61.75428781667612,512.1417508766932,-0.3409577235558089,-7.325456133662013,2.2823407435481013,[ 0.44494292  0.63382938 -0.27019797 -0.57208319],4.553584847163697,,,,,,
1589,2023-01-01 00:26:29,71.09408253827218,61.67324080840261,512.148789863341,-0.3433197474640511,-7.32780988805293,2.2743765891572405,[ 0.44472087  0.63361825 -0.27063247 -0.5722843 ],4.553584847163697,,,,,,
1590,2023-01-01 00:26:30,71.15207415651156,61.591795658091826,512.1564473447593,-0.3456816928348297,-7.330154370963387,2.2664096653562353,[ 0.44451082  0.63330564 -0.27086108 -0.57268524],4.553584847163697,,,,,,
1591,2023-01-01 00:26:31,71.21007965478775,61.50984381335669,512.1675345747125,-0.3480435554519652,-7.332489579612255,2.258439981869514,[ 0.44440009  0.63298952 -0.27133516 -0.57289621],4.553584847163697,,,,,,
1592,2023-01-01 00:26:32,71.26800715494875,61.42740881302863,512.1787097952651,-0.350405352618079,-7.334815510202128,2.2504675484246657,[ 0.44426498  0.6327511  -0.27155378 -0.57316073],4.553584847163697,,,,,,
1593,2023-01-01 00:26:33,71.32592597928618,61.34457245427107,512.184912300847,-0.35276703708459317,-7.337132162024576,2.242492374752367,[ 0.44396784  0.63251285 -0.27195393 -0.57346414],4.553584847163697,,,,,,
1594,2023-01-01 00:26:34,71.38379036521953,61.26121289362865,512.1958805438406,-0.3551286261469583,-7.3394395313126575,2.2345144705864146,[ 0.44389435  0.63213629 -0.27223205 -0.57380417],4.553584847163697,,,,,,
1595,2023-01-01 00:26:35,71.4416383939174,61.1773943454647,512.2043333726563,-0.35749011558745214,-7.34173761533235,2.226533845663692,[ 0.44372481  0.63189972 -0.27268471 -0.57398091],4.553584847163697,,,,,,
1596,2023-01-01 00:26:36,71.49945430904236,61.09311959040999,512.2123109469316,-0.3598515011885971,-7.344026411361392,2.2185505097241407,[ 0.44359907  0.6315891  -0.2729687  -0.57428492],4.553584847163697,,,,,,
1597,2023-01-01 00:26:37,71.55724672359887,61.008346512243,512.2211339035339,-0.3622127787325245,-7.346305916689295,2.210564472510796,[ 0.44333235  0.63128257 -0.27328618 -0.57467679],4.553584847163697,,,,,,
1598,2023-01-01 00:26:38,71.6149912053662,60.92305356079353,512.2297021554858,-0.36457394400111837,-7.348576128617361,2.2025757437697577,[ 0.44325908  0.63099675 -0.27365237 -0.57487292],4.553584847163697,,,,,,
1599,2023-01-01 00:26:39,71.67270425553478,60.83730475505234,512.2389178264555,-0.36693501434246567,-7.350837043382132,2.1945843332501505,[ 0.44299553  0.63070234 -0.27406715 -0.57520146],4.553584847163697,,,,,,
1600,2023-01-01 00:26:40,71.73037443179071,60.75102899238842,512.2489920064228,-0.36929594241179287,-7.3530886604546595,2.1865902507040977,[ 0.44283768  0.63043976 -0.27442707 -0.5754392 ],4.553584847163697,,,,,,
1601,2023-01-01 00:26:41,71.7879969725819,60.664260180104996,512.2514189221718,-0.37165674555012185,-7.355330976101973,2.178593505886844,[ 0.44274508  0.63016151 -0.27468356 -0.57569281],4.553584847163697,,,,,,
1602,2023-01-01 00:26:42,71.84561504215515,60.57702396102008,512.2632029075396,-0.37401741953831763,-7.357563987672547,2.170594108556544,[ 0.44251839  0.6299198  -0.27507073 -0.57594672],4.553584847163697,,,,,,
1603,2023-01-01 00:26:43,71.90317449514144,60.48919843079446,512.2771119767037,-0.37637796015770053,-7.359787692526614,2.1625920684744195,[ 0.44235844  0.62957266 -0.2753073  -0.57633598],4.553584847163697,,,,,,
1604,2023-01-01 00:26:44,71.96071098517629,60.400939322211904,512.280215390556,-0.3787383631884278,-7.362002088036238,2.15458739540465,[ 0.44211004  0.62936544 -0.27575594 -0.57653839],4.553584847163697,,,,,,
1605,2023-01-01 00:26:45,72.01820255809928,60.31211911029252,512.290227220513,-0.3810986244112855,-7.364207171585265,2.146580099114388,[ 0.4420261   0.62906369 -0.27599565 -0.5768173 ],4.553584847163697,,,,,,
1606,2023-01-01 00:26:46,72.07565131663767,60.22280550031382,512.2974027783383,-0.3834587612179772,-7.366402939444354,2.1385701893737736,[ 0.44175726  0.62880148 -0.27641853 -0.57710659],4.553584847163697,,,,,,
1607,2023-01-01 00:26:47,72.13307154335895,60.13290542555753,512.3039270234182,-0.38581872617167845,-7.368589391264034,2.1305576759558904,[ 0.44169281  0.62842732 -0.27678969 -0.57738552],4.553584847163697,,,,,,
1608,2023-01-01 00:26:48,72.19046196026288,60.04254007639914,512.3120293280887,-0.3881785366578058,-7.370766523345479,2.122542568636767,[ 0.44139708  0.62819042 -0.27705886 -0.57774025],4.553584847163697,,,,,,
1609,2023-01-01 00:26:49,72.24778267083323,59.951591525499765,512.3236771574703,-0.390538188455819,-7.37293433311978,2.114524877195369,[ 0.44136707  0.62783557 -0.27740573 -0.57798241],4.553584847163697,,,,,,
1610,2023-01-01 00:26:50,72.3050993764551,59.860144173153195,512.3307463648728,-0.3928976773456738,-7.375092818029796,2.1065046114135777,[ 0.44110185  0.62766406 -0.27774575 -0.57820782],4.553584847163697,,,,,,
