,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
2557,2023-01-01 00:42:37,45.78749179588959,-92.5751429848389,506.92665349777144,-1.9915631619003906,-5.270883306143994,-5.229483332174728,[-0.28528253 -0.27076609  0.62958255  0.67001896],12.416806922932203,,,,,,
2558,2023-01-01 00:42:38,45.7251387753587,-92.5959609601732,506.9111087603062,-1.992066817743968,-5.264732952516412,-5.235511699544908,[-0.28483593 -0.27038932  0.62985962  0.67010071],12.41664356610169,,,,,,
2559,2023-01-01 00:42:39,45.66273249987891,-92.61681931329966,506.9041898505607,-1.99256714654075,-5.258576085936532,-5.2415336599292175,[-0.28456733 -0.27011266  0.63002198  0.67017378],12.416480092087328,,,,,,
2560,2023-01-01 00:42:40,45.60036537771393,-92.63759607110912,506.8846074807617,-1.9930641467145105,-5.2524127143635155,-5.247549205872556,[-0.2842805  -0.26965687  0.63037996  0.67014243],12.41631650132741,,,,,,
2561,2023-01-01 00:42:41,45.537936032842865,-92.65838395176681,506.8719252559688,-1.9935578166942582,-5.246242845764938,-5.253558329927508,[-0.2839423  -0.2693868   0.63052529  0.6702577 ],12.416152794259697,,,,,,
2562,2023-01-01 00:42:42,45.47556084345267,-92.67911464806726,506.85801625828316,-1.9940481549143714,-5.240066488116783,-5.2595610246543565,[-0.2835841  -0.26900663  0.63077749  0.67032474],12.415988971322447,,,,,,
2563,2023-01-01 00:42:43,45.41317888987357,-92.69977570320033,506.845736755342,-1.9945351751695337,-5.2338836435519696,-5.265557282621039,[-0.2832752  -0.26857985  0.63109858  0.67032425],12.415825032954082,,,,,,
2564,2023-01-01 00:42:44,45.35081153536374,-92.72043213483711,506.8266267498218,-1.995018845175603,-5.227694331765228,-5.271547096403261,[-0.28300532 -0.26810585  0.63125518  0.67048053],12.41566097959282,,,,,,
2565,2023-01-01 00:42:45,45.288396899504775,-92.74099952856658,506.81852730073257,-1.9954991787561422,-5.221498554907607,-5.277530458584429,[-0.28264634 -0.26771333  0.63152987  0.67053012],12.415496811677267,,,,,,
2566,2023-01-01 00:42:46,45.22600873607745,-92.76159907947935,506.80202954533013,-1.9959761743665185,-5.21529632098874,-5.283507361755694,[-0.28235875 -0.26741009  0.63169541  0.67061635],12.415332529646097,,,,,,
2567,2023-01-01 00:42:47,45.16359167738,-92.7821383225867,506.78850469396764,-1.9964498304670233,-5.209087638026797,-5.28947779851593,[-0.28208869 -0.2670694   0.63196735  0.67060956],12.415168133938073,,,,,,
2568,2023-01-01 00:42:48,45.101190117035266,-92.80263737305684,506.7735752676402,-1.996920145523422,-5.202872514048261,-5.295441761471748,[-0.2817651  -0.26663278  0.63219823  0.67070171],12.415003624992243,,,,,,
2569,2023-01-01 00:42:49,45.03874907554054,-92.82308086301263,506.7581407002584,-1.9973871180071088,-5.19665095708778,-5.301399243237575,[-0.28131275 -0.26626282  0.63253275  0.67072316],12.414839003247222,,,,,,
2570,2023-01-01 00:42:50,44.97630796007782,-92.84353133224097,506.75008882101406,-1.997850746394041,-5.1904229751886835,-5.30735023643557,[-0.28110834 -0.26590155  0.63265592  0.67083601],12.414674269142436,,,,,,
2571,2023-01-01 00:42:51,44.91389391536422,-92.86391325520883,506.72876532302803,-1.998311044375666,-5.1841885705396855,-5.313294733695669,[-0.28071375 -0.26554598  0.63301223  0.67080596],12.414509423117062,,,,,,
2572,2023-01-01 00:42:52,44.851502225577775,-92.88428093470398,506.7155213362025,-1.9987679800009226,-5.177947762924911,-5.319232727655644,[-0.28033676 -0.26511139  0.63321352  0.67094552],12.414344465610277,,,,,,
2573,2023-01-01 00:42:53,44.78905132907486,-92.90459010049463,506.709722867476,-1.999221566990217,-5.171700554551058,-5.3251642109610104,[-0.2801683  -0.26473988  0.63340051  0.67098608],12.414179397061638,,,,,,
2574,2023-01-01 00:42:54,44.72663433965967,-92.92490143725074,506.69363366978695,-1.9996718038409704,-5.165446953494617,-5.331089176265151,[-0.27972096 -0.26437215  0.63372971  0.67100686],12.414014217910674,,,,,,
2575,2023-01-01 00:42:55,44.664224783571335,-92.94515736560072,506.6766480499886,-2.0001186890556553,-5.1591869678405295,-5.337007616229223,[-0.27942805 -0.26394451  0.63388234  0.67115307],12.413848928596911,,,,,,
2576,2023-01-01 00:42:56,44.60177799871539,-92.96537973439801,506.66067313985803,-2.0005622211423804,-5.152920605681843,-5.342919523522274,[-0.2790821  -0.26356105  0.63415465  0.67119045],12.413683529560142,,,,,,
2577,2023-01-01 00:42:57,44.53931004804609,-92.98557830578312,506.6453197866965,-2.0010023986144367,-5.146647875119998,-5.348824890821124,[-0.27880208 -0.2632036   0.63433446  0.67127718],12.413518021240254,,,,,,
2578,2023-01-01 00:42:58,44.47690582501079,-93.00574485280282,506.63753690874285,-2.001439235071592,-5.140368778392725,-5.354723710810496,[-0.27849493 -0.26285823  0.63467752  0.67121575],12.413352404077004,,,,,,
2579,2023-01-01 00:42:59,44.414441302464844,-93.02583297163376,506.6272089108864,-2.00187269885692,-5.134083335360638,-5.360615976182958,[-0.27822697 -0.2624624   0.63488025  0.67129003],12.413186678510739,,,,,,
2580,2023-01-01 00:43:00,44.35198075744823,-93.04594638300833,506.6044282155296,-2.0023028035992074,-5.127791548279266,-5.3665016796389615,[-0.27777709 -0.26217007  0.63509354  0.67138881],12.413020844981283,,,,,,
2581,2023-01-01 00:43:01,44.28958470706987,-93.06597053856666,506.5904115623095,-2.002729547832952,-5.121493425283093,-5.3723808138868145,[-0.27744996 -0.26178354  0.63533463  0.67144679],12.41285490392894,,,,,,
2582,2023-01-01 00:43:02,44.227106351425036,-93.08601805776681,506.57621680043525,-2.0031529300979507,-5.115188974514832,-5.378253371642734,[-0.27727984 -0.26134991  0.63553705  0.67149443],12.412688855793998,,,,,,
2583,2023-01-01 00:43:03,44.16467051996185,-93.10597546541057,506.56489932325945,-2.0035729489394334,-5.108878204125366,-5.38411934563085,[-0.27681615 -0.26103247  0.63578272  0.67157665],12.412522701016831,,,,,,
2584,2023-01-01 00:43:04,44.10220174470505,-93.12594372674133,506.55238344798323,-2.003989602907601,-5.102561122273941,-5.389978728583183,[-0.27663463 -0.26059844  0.63600507  0.67160948],12.412356440037879,,,,,,
2585,2023-01-01 00:43:05,44.03972277027672,-93.14584254370963,506.5368319364009,-2.0044028905585507,-5.096237737127787,-5.395831513239696,[-0.27617138 -0.26025362  0.63630654  0.67164827],12.412190073297783,,,,,,
2586,2023-01-01 00:43:06,43.97726115285409,-93.16572427761542,506.52317535050395,-2.0048128253859088,-5.08990805098083,-5.401677692348269,[-0.27588554 -0.25983443  0.63644666  0.67179527],12.412023601237248,,,,,,
2587,2023-01-01 00:43:07,43.91479172290441,-93.18559612202078,506.50686541513005,-2.0052193760716706,-5.0835720837791945,-5.407517258664706,[-0.27564255 -0.25950895  0.63671359  0.67176788],12.411857024296868,,,,,,
2588,2023-01-01 00:43:08,43.852345939622474,-93.20540347628169,506.4946611089419,-2.0056225561391523,-5.0772298378341665,-5.413350204952811,[-0.27524075 -0.25911415  0.63702209  0.67179256],12.411690342917312,,,,,,
2589,2023-01-01 00:43:09,43.789876756538995,-93.22516619448243,506.4780029117925,-2.0060223641654233,-5.070881321345864,-5.419176523984307,[-0.27495801 -0.25860773  0.63723006  0.67190623],12.411523557539542,,,,,,
2590,2023-01-01 00:43:10,43.72738395335908,-93.24494230903349,506.4690940471481,-2.006418798732977,-5.064526542522491,-5.424996208538907,[-0.27466192 -0.25833487  0.63747958  0.67189561],12.411356668604684,,,,,,
2591,2023-01-01 00:43:11,43.664914897853585,-93.26466311858847,506.45377048986046,-2.0068118584292165,-5.058165509580593,-5.430809251404301,[-0.27433603 -0.25785267  0.63768756  0.6720166 ],12.411189676553759,,,,,,
2592,2023-01-01 00:43:12,43.6024485804888,-93.28439491632064,506.4454971440394,-2.0072015418476683,-5.051798230744514,-5.436615645376169,[-0.27389112 -0.25756773  0.63792908  0.67207813],12.411022581827558,,,,,,
2593,2023-01-01 00:43:13,43.53993033061065,-93.3040392296326,506.42344443754763,-2.0075878623889243,-5.0454247083571016,-5.442415383258206,[-0.27361567 -0.25723056  0.63817672  0.67208435],12.410855384867562,,,,,,
2594,2023-01-01 00:43:14,43.47744331943415,-93.32366770643252,506.41091409614995,-2.007970789033124,-5.039044962437903,-5.448208457862087,[-0.2733883  -0.25683274  0.63833404  0.67217962],12.410688086114716,,,,,,
2595,2023-01-01 00:43:15,43.414962817922856,-93.34322139821884,506.3945033541419,-2.008350335210592,-5.032658995346983,-5.453994862007522,[-0.27306894 -0.25645663  0.63858286  0.67221669],12.410520686010667,,,,,,
2596,2023-01-01 00:43:16,43.35246955614965,-93.36282783409817,506.38418053066783,-2.008726499535817,-5.0262668153413435,-5.459774588522252,[-0.27263502 -0.25598928  0.63890485  0.67226499],12.410353184996426,,,,,,
2597,2023-01-01 00:43:17,43.289933932155144,-93.38235413870012,506.3696832665417,-2.0090992806287375,-5.019868430685969,-5.465547630242093,[-0.27233987 -0.25566018  0.639141    0.67228539],12.410185583513794,,,,,,
2598,2023-01-01 00:43:18,43.227457539366085,-93.40182205407471,506.35669872737446,-2.009468677114321,-5.013463849654128,-5.471313980010853,[-0.27211611 -0.25523316  0.63930648  0.6723809 ],12.41001788200394,,,,,,
2599,2023-01-01 00:43:19,43.16499273652601,-93.42131370588343,506.34268803829605,-2.009834687623249,-5.007053080526976,-5.477073630680435,[-0.27173345 -0.25485753  0.63948714  0.67250634],12.409850080908528,,,,,,
2600,2023-01-01 00:43:20,43.10247035863916,-93.4407885318507,506.3269928189844,-2.0101973254625536,-5.000636125696197,-5.482826575110782,[-0.27147039 -0.25449469  0.63974506  0.67250467],12.409682180669193,,,,,,
2601,2023-01-01 00:43:21,43.03996668708836,-93.46019181724935,506.3136454292901,-2.0105565599124677,-4.99421300525327,-5.4885728061699455,[-0.27098787 -0.25414406  0.64003989  0.67255135],12.409514181727753,,,,,,
2602,2023-01-01 00:43:22,42.97744442476642,-93.47951758675572,506.29910927317934,-2.010912404309706,-4.987783721606925,-5.494312316734079,[-0.2708241  -0.25374915  0.64021271  0.67260193],12.409346084525598,,,,,,
2603,2023-01-01 00:43:23,42.914925752113426,-93.49891259170484,506.2847417940091,-2.0112648573061005,-4.981348283070659,-5.500045099687376,[-0.27034837 -0.25337256  0.64045236  0.67270713],12.40917788950471,,,,,,
2604,2023-01-01 00:43:24,42.85243237336794,-93.51821539281231,506.2715003105139,-2.0116139175591945,-4.974906697965772,-5.505771147922218,[-0.27010553 -0.25304496  0.64072693  0.67266652],12.409009597106937,,,,,,
2605,2023-01-01 00:43:25,42.789891984100514,-93.53748686548978,506.2592678560566,-2.011959583731794,-4.9684589746217,-5.511490454339019,[-0.26976606 -0.25254067  0.64090143  0.67282601],12.40884120777413,,,,,,
2606,2023-01-01 00:43:26,42.72740216837927,-93.55672308651685,506.24402045245995,-2.0123018544921054,-4.962005121375799,-5.51720301184639,[-0.26944987 -0.25225855  0.64121362  0.67276109],12.408672721948188,,,,,,
2607,2023-01-01 00:43:27,42.66488653503721,-93.57598476082778,506.2323320432201,-2.012640728513823,-4.955545146573395,-5.522908813361051,[-0.26919921 -0.25178897  0.64139072  0.67286852],12.408504140070905,,,,,,
2608,2023-01-01 00:43:28,42.60236068053694,-93.59515069450838,506.2167454660243,-2.012976218995565,-4.9490790526621575,-5.528607851807861,[-0.26872349 -0.25143977  0.64162565  0.67296527],12.408335462584667,,,,,,
2609,2023-01-01 00:43:29,42.53980185026121,-93.61431709330334,506.20122164853694,-2.0133082955631214,-4.942606859813892,-5.534300120119863,[-0.2685     -0.25103493  0.64191895  0.6729259 ],12.408166689931214,,,,,,
2610,2023-01-01 00:43:30,42.47726118686535,-93.63343548177991,506.19063889414804,-2.013636971445095,-4.936128570493054,-5.539985611238258,[-0.26813115 -0.25068392  0.64215821  0.67297555],12.407997822552893,,,,,,
2611,2023-01-01 00:43:31,42.41473726284628,-93.65254420704503,506.1769164511488,-2.0139622453367747,-4.929644193076823,-5.545664318112392,[-0.26781315 -0.25034105  0.64226272  0.67313005],12.407828860891604,,,,,,
2612,2023-01-01 00:43:32,42.35218765353585,-93.67164781531197,506.16054777608724,-2.014284115938521,-4.923153735950387,-5.55133623369984,[-0.26749865 -0.2498418   0.64258518  0.67313286],12.407659805389638,,,,,,
2613,2023-01-01 00:43:33,42.28966441549557,-93.69068574401642,506.1518468064389,-2.0146025819564395,-4.916657207506732,-5.557001350966369,[-0.2671026  -0.24953417  0.64277484  0.67322315],12.407490656489271,,,,,,
2614,2023-01-01 00:43:34,42.22712914155695,-93.70972731750051,506.1343624692171,-2.014917642101932,-4.910154616146826,-5.562659662885922,[-0.26683198 -0.24909031  0.64306108  0.67322148],12.407321414632548,,,,,,
2615,2023-01-01 00:43:35,42.16457227922092,-93.72870224669059,506.1253690611839,-2.015229309478379,-4.9036459643671275,-5.568311162440686,[-0.2666123  -0.2487527   0.64323241  0.67326967],12.407152080262097,,,,,,
2616,2023-01-01 00:43:36,42.10198292188512,-93.74763995536513,506.1045638174974,-2.01553755401589,-4.897131272408207,-5.573955842621039,[-0.26613977 -0.24834584  0.6434923   0.67335847],12.406982653819824,,,,,,
2617,2023-01-01 00:43:37,42.03943810571206,-93.76657437193765,506.0931320124681,-2.0158423888475534,-4.890610542783242,-5.579593696425681,[-0.26589524 -0.24809132  0.64366978  0.67337926],12.406813135748214,,,,,,
2618,2023-01-01 00:43:38,41.97692478654847,-93.78545830548336,506.0820924943073,-2.0161438127064506,-4.8840837839247815,-5.585224716861423,[-0.26557255 -0.24756546  0.64397932  0.67340418],12.406643526489738,,,,,,
2619,2023-01-01 00:43:39,41.91435860815502,-93.80432678879272,506.0678958051574,-2.016441824331416,-4.877551004273003,-5.590848896943424,[-0.26528242 -0.247209    0.64419897  0.67343941],12.40647382648673,,,,,,
2620,2023-01-01 00:43:40,41.851780663141454,-93.82318593622821,506.0548902092002,-2.016736422466055,-4.871012212276223,-5.59646622969509,[-0.26485727 -0.24681384  0.64437397  0.67358426],12.406304036181517,,,,,,
2621,2023-01-01 00:43:41,41.78927408945197,-93.84200246091301,506.0392220270449,-2.017027605859841,-4.864467416390399,-5.602076708148106,[-0.26454451 -0.24643729  0.6445862   0.67364197],12.406134156016702,,,,,,
2622,2023-01-01 00:43:42,41.72665171829261,-93.86079528617401,506.023404020879,-2.0173153732675813,-4.857916625079391,-5.607680325342408,[-0.26421668 -0.24612324  0.64479433  0.67368625],12.405964186434552,,,,,,
2623,2023-01-01 00:43:43,41.664117182244155,-93.87955445389166,506.0119665286003,-2.017599737682788,-4.8513598408954755,-5.613277074326252,[-0.2638891  -0.24569235  0.64513604  0.67364479],12.405794127877638,,,,,,
2624,2023-01-01 00:43:44,41.601524923069526,-93.89828693596853,505.9975438319827,-2.017880669385343,-4.844797084156028,-5.618866948156205,[-0.26357333 -0.24528875  0.6452673   0.67378976],12.405623980788489,,,,,,
2625,2023-01-01 00:43:45,41.538981436479965,-93.916990272498,505.9872584051631,-2.0181581813988796,-4.838228357429776,-5.624449939897105,[-0.26321981 -0.2450119   0.64552351  0.67378327],12.405453745609423,,,,,,
2626,2023-01-01 00:43:46,41.47639145483885,-93.93563154966282,505.9691716369981,-2.0184322724999775,-4.831653669211747,-5.630026042622153,[-0.26290861 -0.24454441  0.64571894  0.67388734],12.405283422783226,,,,,,
2627,2023-01-01 00:43:47,41.41381767690527,-93.95432471113395,505.96113774899504,-2.0187029414706568,-4.8250730280047485,-5.635595249412855,[-0.26260497 -0.24426512  0.64596722  0.67386907],12.405113012752276,,,,,,
2628,2023-01-01 00:43:48,41.35120739964139,-93.9729338115341,505.94553881639183,-2.0189701870985015,-4.818486442319272,-5.6411575533590925,[-0.26237569 -0.24376616  0.64622632  0.67389065],12.40494251595912,,,,,,
2629,2023-01-01 00:43:49,41.28866098046721,-93.9914935703665,505.93227016605437,-2.0192340081762308,-4.811893920673767,-5.64671294755904,[-0.26196563 -0.24348584  0.64646185  0.67392562],12.404771932846383,,,,,,
2630,2023-01-01 00:43:50,41.22604793994473,-94.01004840942207,505.9192122152602,-2.019494417600358,-4.80529546566932,-5.652261425119286,[-0.26165194 -0.24303625  0.64659972  0.67407748],12.404601263856367,,,,,,
2631,2023-01-01 00:43:51,41.16345869712913,-94.02859301816042,505.9056771920391,-2.019751385959334,-4.798691097688745,-5.657802979154766,[-0.26139474 -0.24262554  0.6469145   0.6740232 ],12.404430509431963,,,,,,
2632,2023-01-01 00:43:52,41.100914119164855,-94.04708771817705,505.8895353519967,-2.0200049261798525,-4.792080819349429,-5.663337602788784,[-0.26100016 -0.24232682  0.64706143  0.67414252],12.404259670015628,,,,,,
2633,2023-01-01 00:43:53,41.038295694413314,-94.06559858502547,505.883629387725,-2.0202550370768027,-4.7854646392005025,-5.668865289153066,[-0.26064318 -0.24193605  0.64729439  0.67419734],12.404088746049904,,,,,,
2634,2023-01-01 00:43:54,40.97571083519321,-94.08405651768349,505.8591767179498,-2.020501717470228,-4.7788425657989775,-5.674386031387702,[-0.26040526 -0.2414381   0.64758703  0.67418676],12.403917737977306,,,,,,
2635,2023-01-01 00:43:55,40.91309256385958,-94.10249137502747,505.85151971894,-2.020744966186075,-4.772214607709353,-5.679899822641197,[-0.25996639 -0.24112393  0.64784962  0.67421628],12.403746646240325,,,,,,
2636,2023-01-01 00:43:56,40.85051617079232,-94.1208927042516,505.83701055465195,-2.0209847820552334,-4.7655807735040145,-5.685406656070487,[-0.25965731 -0.24078692  0.64805572  0.67425775],12.40357547128184,,,,,,
2637,2023-01-01 00:43:57,40.78789497241792,-94.13928268847947,505.8195830819952,-2.021221177876723,-4.7589410658328015,-5.690906524840916,[-0.25942445 -0.24038197  0.64818934  0.67436343],12.403404213544098,,,,,,
2638,2023-01-01 00:43:58,40.725304423800566,-94.15762028704023,505.811939682429,-2.0214541245491824,-4.752295505142503,-5.696399422126293,[-0.25904125 -0.24004587  0.64846766  0.67436289],12.40323287346973,,,,,,
2639,2023-01-01 00:43:59,40.66267629621155,-94.17590901327458,505.7936047527446,-2.021683634901548,-4.745644094099182,-5.701885341108836,[-0.25879238 -0.23959952  0.64869617  0.6743974 ],12.403061451501337,,,,,,
2640,2023-01-01 00:44:00,40.600064838648684,-94.19421731516633,505.7822451087062,-2.0219097077870725,-4.73898684130563,-5.707364274979242,[-0.25840877 -0.23911476  0.6489113   0.67450957],12.4028899480813,,,,,,
2641,2023-01-01 00:44:01,40.537470432697305,-94.21247217210843,505.7687290516621,-2.0221323420643786,-4.732323755372326,-5.712836216936664,[-0.25811915 -0.23874363  0.64914923  0.67452298],12.402718363652388,,,,,,
2642,2023-01-01 00:44:02,40.474855109132456,-94.23071783453614,505.75863252119586,-2.0223515365976015,-4.725654844917337,-5.718301160188738,[-0.25776851 -0.23849817  0.64932963  0.67457027],12.402546698656833,,,,,,
